96.4762705283218,7714745.15205454,2407593.00095448
96.519444715857,7714461.58733111,2402312.77888193
96.5497809622767,7714337.28876091,2389374.85705895
96.5801172086965,7714213.61743146,2376458.45327068
96.6276211308707,7713888.73414192,2378941.71059764
96.6751250530449,7713483.36876312,2397983.04114461
96.70876586262,7713144.56689147,2412265.44069561
96.761393169697,7712397.06926588,2438268.22790717
96.861837035343,7711648.97300531,2398619.85170456
96.9106527740975,7711419.6327855,2367069.21597502
96.9404729841097,7711161.23093012,2380904.80723008
96.970293194122,7710903.74643213,2394774.48239762
97.0535074644734,7710265.39223053,2402987.54515761
97.1696421395798,7708933.2677471,2438721.66782605
97.1953541965295,7708571.30391159,2453792.56905071
97.2109433908248,7708470.80726702,2447584.79371115
97.22653258512,7708398.95044497,2434587.73718172
97.2421217794152,7708328.17312007,2421620.39946435
97.2901239678206,7708115.8055925,2381692.97431869
97.3257076092242,7707986.70933577,2370115.47726299
97.3612912506277,7707880.57658488,2365592.24072519
97.3968748920312,7707774.19033519,2361057.14503419
97.4179419676245,7707557.71221407,2373267.15132209
97.4390090432177,7707324.47544406,2388189.9838075
97.4656090792772,7707029.78634111,2407022.01747649
97.4925035998848,7706730.60970855,2426061.96040453
97.5193981204924,7706617.12950208,2416657.98427837
97.5396640329257,7706568.31130831,2401073.45106359
97.559929945359,7706520.31162769,2385516.40460549
97.5911204141938,7706450.05540808,2361574.77422489
97.6223108830287,7706304.91933294,2360259.29463948
97.6535013518635,7706146.58156182,2368142.11744486
97.6846918206983,7705987.83967874,2376006.67461029
97.7429388044211,7705375.13956813,2406720.48876633
97.8011857881438,7704664.0313664,2441863.8314416
97.8103995178514,7704615.70019504,2437186.24502184
97.8196132475591,7704561.45240078,2432392.62545199
97.838716403488,7704436.59439607,2422457.30332821
97.9082929331693,7704002.49705066,2390229.78926988
97.9492253373368,7703763.25184615,2388514.5408968
97.9901577415043,7703524.51174372,2386824.00842164
98.0412477258692,7703450.12972239,2367231.79975082
98.0923377102341,7703422.19389944,2343403.62688021
98.1201795464236,7703317.08397927,2347053.99168819
98.1480213826132,7703190.2456632,2357174.51647498
98.1758632188027,7703063.06296726,2367280.37693712
98.2782167436599,7702514.68848098,2383189.70913053
98.3536557911742,7701989.34651521,2394074.85363661
98.3991057758796,7701641.2424607,2401624.82126778
98.4256502833487,7701544.05484596,2393910.32570531
98.4521947908179,7701443.93439506,2385722.01853127
98.5053845630919,7701204.26083733,2372878.42708343
98.5255899803425,7701038.34150372,2380079.56864985
98.5457953975931,7700873.81115531,2387323.45020404
98.599857435578,7700441.41081364,2406708.91014608
98.6093822806222,7700441.22689489,2400881.64451197
98.6189071256664,7700437.64322752,2394803.44473221
98.638075979709,7700417.00058415,2382575.47929319
98.6835350375829,7700381.38175778,2353582.98440181
98.7289940954568,7700109.24630274,2362532.9750895
98.7558877628038,7699884.25042148,2380764.23056477
98.7827814301507,7699658.38460127,2398963.64639386
98.8605409337627,7698409.75042228,2460272.27796131
98.8879577090336,7697904.7474815,2482767.73624347
98.8975752510396,7697736.36014297,2490660.92270422
98.9071927930456,7697786.0496563,2475884.82343188
98.9145727846605,7697846.24770381,2458224.8398691
98.9219527762755,7697909.85921945,2440629.06680061
98.940919841638,7698080.3841444,2395401.68174489
98.9666019458478,7698307.13999436,2334159.80730255
98.9922840500576,7698534.48941433,2272918.68731911
99.0008687493392,7698580.33319025,2256049.97096741
99.003126966405,7698521.81720077,2260074.3592338
99.0053851834708,7698494.71212707,2264482.68585797
99.0085056487516,7698460.29611027,2270502.33494035
99.0159802900364,7698363.60633419,2284934.03846165
99.0451573114297,7697993.58136075,2341270.40728755
99.1910424183962,7696780.72707549,2395066.81327741
99.2093093608955,7696632.64833908,2391852.22401361
99.2275763033949,7696478.374143,2396043.5077985
99.2458432458942,7696323.09830114,2400207.55657891
99.3027534626485,7695850.99242182,2411174.10823458
99.3200394702712,7695807.85831189,2402511.06738844
99.3373254778939,7695762.54247613,2393786.51514962
99.378964447698,7695643.67345535,2372767.35989628
99.435135767785,7695422.73321309,2366736.31778592
99.4913070878721,7695189.85170521,2374219.41559922
99.5198728978706,7695205.74388502,2363936.65664447
99.5484387078691,7695270.96882821,2347352.25072439
99.5770045178676,7695336.48737619,2330781.97342722
99.5957494932531,7695380.78020198,2319909.15016396
99.6144944686387,7695227.41889575,2332082.49808102
99.6332394440242,7695006.27997595,2356179.49155242
99.6519844194097,7694783.75454435,2380233.53028988
99.70258040535,7694221.29468576,2438233.77310162
99.7071971991548,7694261.23889996,2431927.89892044
99.7118139929597,7694283.93161172,2425357.82816013
99.719459955677,7694307.46703676,2414505.9248042
99.7414755205804,7694399.58904418,2383266.18318997
99.77000287716,7694516.31142507,2342783.59563067
99.7985302337396,7694633.48428342,2302301.41531275
99.804995705537,7694546.49341949,2307330.85541545
99.8114611773344,7694467.02677246,2317043.21004704
99.8179266491317,7694384.09530047,2326699.05266452
99.8356290772464,7694151.45352988,2353143.65217029
99.8707308772468,7693694.95321736,2405582.28421429
99.8911368067941,7693429.20664208,2436066.3051047
99.9033178578064,7693325.38485142,2447496.96373824
99.9115918655999,7693368.52473509,2435122.32161771
99.9198658733933,7693404.91202978,2422627.53453742
99.9369463350133,7693468.05305731,2396839.48092682
99.9978829954227,7693711.69074502,2304846.09004276
100.005982664962,7693613.39365668,2310201.02385117
100.014082334502,7693513.6018309,2322329.00085278
100.022182004041,7693410.50642725,2334395.20955269
100.043135230354,7693136.87659155,2365614.26375472
100.076781957236,7692702.01333001,2415748.14375649
100.095341035177,7692461.82856522,2443400.89548555
100.113900113117,7692261.66686472,2448610.24181149
100.12796086941,7692100.9119845,2446631.29369013
100.142021625702,7691941.43683906,2444681.29699945
100.185722945334,7691451.06295007,2438621.71384665
100.235818168248,7691327.52824748,2398959.50079067
100.285913391161,7691367.49594612,2346086.60708628
100.323926070443,7691138.12497725,2351669.05479841
100.345612608387,7690952.71676347,2370478.98804643
100.367299146331,7690759.99309251,2389238.25944419
100.394369573104,7690513.99169119,2412652.09562403
100.412983309963,7690389.48276582,2414944.70437884
100.431597046821,7690265.69104278,2411036.1173217
100.450210783679,7690142.74261788,2407149.92681176
100.512279552545,7689682.07908198,2401197.21924577
100.558183421313,7689186.05965491,2417935.18920758
100.593855397793,7688800.57528331,2430953.60881444
100.614369805125,7688698.5060408,2423968.23151094
100.634884212457,7688630.53541401,2410593.8859409
100.655398619788,7688563.19738797,2397240.24314271
100.675861733369,7688498.09206617,2383920.88710643
100.69632484695,7688431.8853005,2370600.98964699
100.705668375166,7688082.66587918,2389306.49862632
100.715011903382,7687605.76862731,2425155.3935726
100.721883327352,7687251.22124614,2451425.53600938
100.737265036088,7686447.46465877,2510237.04140905
100.796576330694,7683364.21458168,2737018.98257308
100.806313033867,7682799.61027646,2756700.76223236
100.81604973704,7682146.71523364,2766239.82126321
100.825786440213,7681497.78879572,2775850.33422974
100.849165446,7679948.85330776,2798927.96150606
100.891842785229,7677114.75184512,2841049.13617949
100.919740641011,7675186.01414659,2854827.10648959
100.947638496794,7673213.07887396,2862785.26045574
100.975536352576,7671240.51344668,2870755.5137121
101.03141346542,7667492.21639932,2865314.6018223
101.087290578264,7663884.33328893,2843014.67946285
101.126427504731,7661115.01626488,2853176.44374067
101.165564431197,7658244.62504773,2875935.06713217
101.19577916924,7656028.6147573,2893492.2508554
101.224796331682,7653862.81330958,2898651.32736585
101.253813494124,7651686.23089798,2901755.45101394
101.293772789908,7648688.84452754,2906033.93524569
101.311796962099,7647632.89924228,2888401.42422397
101.329821134289,7646705.93524588,2860076.21868585
101.347845306479,7645779.96008908,2831789.66684334
101.397368833865,7643243.26465154,2754075.64511939
101.40553193378,7642675.16224199,2757546.13835189
101.413695033695,7642085.55984672,2769387.09341413
101.42185813361,7641492.47867013,2781156.30211441
101.441844361215,7640032.16650653,2809972.65618601
101.475394310987,7637586.49506262,2858350.49355162
101.493909751431,7636236.38414612,2885048.36024051
101.512425191876,7634990.70797078,2888649.69928963
101.53094063232,7633763.48420089,2880534.9208019
101.549456072764,7632537.72300132,2872460.98185618
101.599094745177,7629259.44552797,2850822.86813125
101.609784001812,7628397.10676868,2859436.27388011
101.620473258448,7627534.62412662,2869454.70927604
101.636135173789,7626269.98502426,2884118.37131518
101.693355576293,7621646.00955509,2937689.55188711
101.712714952174,7620393.47077148,2925769.17809383
101.732074328055,7619263.62925925,2897629.18505585
101.746008313513,7618451.53982616,2877413.79679916
101.783593216154,7616268.75735015,2822894.19878206
101.826497419758,7613546.84402989,2812506.26381534
101.843074081117,7612458.56590966,2821112.00992825
101.859650742475,7611368.12071468,2829665.08934338
101.901575830813,7608597.68329001,2850780.47867591
101.931330013401,7606553.09177509,2856430.05096134
101.961084195989,7604507.45459233,2862054.15333477
102.050310542662,7598555.17143581,2857832.33162832
102.082802522657,7596437.20906266,2850306.44928407
102.101209442124,7595272.66173288,2844184.67438208
102.108441870874,7595004.03609973,2831272.12542044
102.115674299625,7594729.16658249,2818224.49084078
102.13025421393,7594162.83745611,2791925.3020403
102.176846321504,7592370.64823548,2707896.83002935
102.192091658006,7591783.66387225,2680401.16732611
102.200865883025,7591416.41382827,2667445.02425227
102.206089226192,7591067.87685308,2675766.64977259
102.21131256936,7590744.57858859,2684362.79919477
102.220033849083,7590199.20792565,2698683.08558946
102.24603299997,7588571.09523514,2741373.43682931
102.297375790623,7585359.08830634,2825681.68243584
102.308900747909,7584653.33091736,2830310.36005155
102.320425705194,7583927.94303732,2830445.1999718
102.33195066248,7583204.05716722,2830607.3733721
102.368912964017,7580887.02844341,2831129.39219196
102.471885916912,7574553.87650337,2823760.13842409
102.574858869806,7568979.70911374,2774702.54102545
102.648723191223,7565352.92024939,2746562.07823647
102.684694663798,7563637.31021595,2737250.8837003
102.720666136374,7561493.12326888,2760176.83191657
102.739641024948,7560212.47059897,2785107.83950863
102.758615913522,7558930.3098515,2809991.94148849
102.784101757911,7557203.20634439,2843410.5232052
102.79661545758,7556356.3969917,2859820.55070563
102.809129157249,7555701.20475144,2853671.50238873
102.821642856919,7555080.27698463,2838691.36682971
102.834156556588,7554461.50119931,2823759.64569829
102.867242946893,7552832.55113571,2784283.50822095
102.891599202653,7551631.39584459,2755221.1905201
102.915955458414,7550353.79296364,2749188.36644484
102.946065622595,7548755.80028132,2757102.49688734
102.967997357119,7547591.19045321,2762844.30147232
102.996130108179,7546094.2702559,2770205.77117717
103.013594222056,7544896.84943843,2787850.3551103
103.031058335933,7543633.58685699,2809378.56577206
103.04852244981,7542369.96591436,2830892.35152831
103.074584102205,7540482.5303798,2862995.92249238
103.100645754601,7538617.00489541,2893097.38111052
103.103059155453,7538541.41572161,2888818.31056689
103.105472556304,7538430.52554722,2884155.28951899
103.108817977023,7538287.88755996,2877763.25879431
103.116968176643,7537939.89348156,2862177.81233836
103.147851877685,7536614.33976043,2803113.5130212
103.186564368568,7534953.81047355,2729078.33914606
103.22527685945,7533378.36633018,2696147.18660438
103.250080327606,7532419.1718301,2689289.7994466
103.274883795762,7531458.40941306,2682394.90627065
103.342666749326,7527597.33209642,2754878.3841713
103.360119422196,7526429.75918814,2787555.13953278
103.377572095066,7525260.33834291,2820176.46367726
103.39727408046,7523935.04770753,2856998.05093362
103.407433186327,7523345.14965708,2858120.95270548
103.417592292195,7522751.51533028,2852235.78300587
103.427751398062,7522160.47373275,2846399.26208593
103.455241731847,7520567.36104112,2830607.2888333
103.56743098777,7514566.22530645,2771797.51432418
103.592274660987,7513308.22125019,2759607.65638437
103.617118334204,7511690.47845258,2778098.09714322
103.641962007421,7509927.45793859,2810792.27852498
103.66052783709,7508609.27486241,2835198.24730115
103.679991899768,7507224.43192862,2860781.75000284
103.699455962446,7505841.04872748,2886366.56033333
103.702467227784,7505767.86500968,2880742.26677764
103.705478493121,7505673.11392763,2872331.85488198
103.708489758459,7505585.2993348,2864006.98444411
103.715420382354,7505385.27791854,2844828.39957701
103.740114034374,7504665.16949448,2776491.79556097
103.775238396899,7503642.26349953,2679291.41363774
103.789191750322,7503235.7934653,2640677.84239966
103.797481173894,7502994.32891941,2617738.26702161
103.805770597467,7502573.54170233,2619559.21138214
103.814060021039,7502143.72628904,2633066.01762778
103.822349444611,7501708.50169612,2646472.15174891
103.84055110523,7500743.82064716,2675912.22723734
103.881868616356,7498562.81438423,2742747.45993458
103.896759375281,7497776.46712885,2766834.25423119
103.911650134206,7497062.54562269,2768831.50670511
103.922244553127,7496549.20539086,2765644.09214558
103.932838972047,7496037.59033983,2762487.59423716
103.965777285068,7494451.34496421,2752674.69741609
103.99127252739,7493222.25102964,2745077.74807168
104.016767769711,7491568.94412517,2768067.81375997
104.042263012032,7489723.07083107,2807375.180205
104.06049698237,7488402.20568049,2835458.65461654
104.079844222266,7486997.64462257,2865253.2125684
104.099191462161,7485594.61548258,2895049.15490328
104.103595127569,7485465.07924879,2886980.41757487
104.107998792977,7485323.61674256,2874874.89027211
104.112402458386,7485188.18880918,2862849.60789652
104.12312897122,7484862.60378505,2833547.01889806
104.160911288371,7483706.89065392,2730326.59735773
104.186360804612,7482929.1126796,2660800.14697742
104.197734773851,7482581.41661946,2629727.06689978
104.204477195024,7482257.30978745,2628440.60956749
104.211219616197,7481939.62140696,2636661.87871155
104.217962037369,7481616.35684212,2644783.63056572
104.233231049818,7480876.62310188,2663183.17753284
104.28730498406,7478269.12567434,2728352.13671829
104.339624230641,7475229.62536105,2777189.30532656
104.391943477221,7472017.84033627,2821411.43935814
104.413395052009,7470943.66141649,2814110.56324105
104.434846626797,7469981.55762022,2791065.20489869
104.450456516735,7469282.67125773,2774330.5913172
104.494445492567,7467319.26592896,2727178.43063161
104.51980936422,7466155.11630985,2722463.91865213
104.545173235874,7464998.11427629,2724239.55653561
104.570537107527,7463840.52330162,2725999.55404742
104.606039023758,7462092.71940148,2735655.55304007
104.627594317166,7460673.96346305,2763038.02812069
104.649149610574,7459256.54669158,2790468.58171592
104.684308378539,7456950.33549413,2835215.76386061
104.69660840734,7456142.60803198,2850869.06053289
104.708908436142,7455569.32459791,2842246.25307624
104.718696048927,7455151.33041553,2827602.47905382
104.728483661713,7454736.1933939,2813015.35324562
104.753822286964,7453667.853603,2775252.23188578
104.792625110025,7452028.01654349,2717419.03645946
104.80895604795,7451111.28180914,2718657.72992037
104.819767107144,7450423.43175413,2733984.80629901
104.830578166338,7449731.16100882,2749217.16170163
104.854286321083,7448203.59498716,2782619.32237815
104.890571137112,7445871.54764419,2833746.16408242
104.913705571871,7444413.25230575,2846462.18528997
104.93684000663,7442944.34030358,2845133.04253718
104.954321909896,7441835.60001075,2844158.58368406
105.00588080434,7438676.91671627,2835163.13559842
105.020219185415,7438024.36482343,2819384.282364
105.034557566491,7437369.5276324,2803541.29047642
105.068893007268,7435793.23340099,2765597.97736085
105.091150402434,7434773.52285251,2741004.26792517
105.113407797601,7433616.45981723,2738717.85398933
105.135665192767,7432401.21216186,2751567.60301483
105.152093866461,7431502.91564334,2761019.12051466
105.199436675847,7428908.72101201,2788249.96051007
105.21316671973,7428249.44588983,2783356.40803195
105.226896763614,7427584.64277328,2777801.94657831
105.250915693866,7426422.63011542,2768092.01666854
105.295706736644,7424256.63497046,2749986.7083277
105.320180534739,7422958.06691919,2755103.16204504
105.344654332834,7421643.79911331,2763524.98941823
105.369128130929,7420329.26513966,2771938.78149136
105.476363202676,7413631.14138207,2840158.0634584
105.492857591989,7412543.65408879,2852618.57197147
105.509351981302,7411748.018597,2841439.17270161
105.520820273421,7411313.93683666,2820618.53754689
105.53228856554,7410883.31497998,2799877.81534242
105.558690884261,7409900.28767714,2752131.13223122
105.583890583074,7408958.76688961,2706555.86053314
105.595763410022,7408515.39454364,2685083.55562959
105.607636236971,7407900.90188842,2686172.50141546
105.620953816432,7407162.21164339,2702177.28852942
105.634271395893,7406420.05485768,2718106.40057747
105.665020608127,7404698.19473275,2754882.26818865
105.690521073553,7403272.96404814,2785383.53640351
105.71602153898,7401928.00614055,2793064.33119942
105.747748369333,7400270.91810377,2785411.61081149
105.779475199687,7398618.67280368,2777795.81968309
105.805629216544,7397168.31311663,2777997.14670884
105.8317832334,7395410.26088102,2802189.26688464
105.852360399611,7394027.79088877,2821245.52767071
105.877621468588,7392333.03255327,2844642.33243984
105.902882537566,7390730.14191015,2860166.80259135
105.908847174624,7390519.8894046,2849357.86808882
105.914811811681,7390298.20574012,2838356.21148779
105.925785778848,7389879.15891072,2818125.9954743
105.95789973466,7388670.23193632,2758939.54848952
106.002109245451,7386958.0913945,2683973.64394944
106.006443032522,7386684.41991809,2689192.51325527
106.010776819593,7386439.03653845,2694727.61309165
106.017502300731,7386051.38944291,2703274.97529221
106.037006282951,7384925.91355167,2728065.62409535
106.070370959952,7383003.15751969,2770477.02534773
106.103735636953,7381138.50550174,2804974.65606192
106.111417638526,7380814.01215152,2798433.44111744
106.119099640099,7380480.99756865,2791746.90005488
106.134121944588,7379819.35931336,2778675.15944406
106.182128127812,7377720.5504654,2736916.06449294
106.233646339541,7375040.35963856,2747054.21165913
106.25455636664,7373873.43714245,2763186.02202001
106.275466393739,7372704.95859978,2779279.21649227
106.294186767955,7371655.93564105,2793684.63577007
106.312907142171,7370827.70672623,2785609.75243201
106.331627516388,7370071.56682598,2767052.83860603
106.350347890604,7369316.95714033,2748533.4891052
106.402986534586,7367170.06362671,2701165.58782701
106.410402979386,7366791.44779651,2705447.75679815
106.417819424186,7366421.30217634,2709871.53558163
106.432564047637,7365694.93948816,2718660.44848796
106.480752647729,7363306.34576649,2747372.71357049
106.541244505844,7359595.48844137,2802010.59922265
106.60173636396,7355593.71230338,2861264.53537098
106.606389996572,7355408.08853132,2855186.98015884
106.611043629185,7355197.33029901,2848848.35063187
106.618819626208,7354850.80455487,2838291.73100817
106.642035508149,7353817.72148756,2806772.99143484
106.685668949087,7351873.62378555,2747531.17523647
106.729302390025,7350087.74135671,2717198.83396869
106.772935830962,7348397.31821098,2701212.37898799
106.805196235306,7347087.87089766,2694669.49698602
106.826019496905,7346059.93516677,2708422.92257111
106.846842758503,7345033.84033576,2722221.99441805
106.901444789137,7342366.18501578,2756462.19849345
106.909119553085,7342083.40349323,2751265.06178611
106.916794317033,7341792.77815463,2745931.44284455
106.932188645065,7341200.53687784,2735237.8306735
106.982776293495,7339268.53839545,2700109.38060848
107.034791176898,7336771.35158669,2719175.99975568
107.065677383014,7335154.48388992,2746934.43659898
107.096563589129,7333536.47996398,2774658.99223512
107.111744768263,7332850.94219202,2771789.7110916
107.126925947398,7332180.80597402,2763853.83064367
107.142107126532,7331511.83605517,2755941.1067687
107.192824508129,7329280.32356925,2729508.17404159
107.217357373309,7328551.72491897,2703287.46259366
107.241890238489,7327959.75063124,2671362.26591469
107.266423103669,7327368.11216052,2639452.42520903
107.357711120955,7322853.61034715,2739657.92177731
107.3684888233,7322167.87948569,2766717.89191055
107.379266525646,7321483.73449758,2793677.44704744
107.394742083727,7320494.25855993,2832386.46626519
107.410217641809,7319851.76754265,2827461.28311866
107.420149251391,7319503.99198838,2809249.42089217
107.430080860974,7319161.9639329,2791145.90478147
107.450951075403,7318452.13308798,2753103.92448034
107.486308733905,7317243.04591283,2688647.92045911
107.521666392407,7316278.20487057,2646553.00942832
107.55269686276,7315587.21373663,2622232.53816119
107.583727333114,7314894.65283346,2597884.80962658
107.594514229299,7314652.50212602,2589419.88243913
107.601262886745,7314417.05356529,2589048.80573832
107.608011544192,7313889.86072036,2611260.09195787
107.613013003646,7313507.78454895,2627858.06297505
107.623153155061,7312740.05679834,2661494.42228668
107.657320034763,7310140.1777414,2774823.39217921
107.695436874842,7307240.71714156,2901255.33430451
107.706894630056,7306708.43381856,2900138.94218106
107.714009102168,7306446.38897028,2882424.14767146
107.721123574279,7306193.96683285,2864881.85056788
107.734455149126,7305731.51404333,2832004.55196956
107.774984805918,7304309.77258481,2732038.16867212
107.805393036393,7303355.07771626,2662372.34974479
107.82646455072,7303071.62405531,2631447.30313425
107.847536065047,7302791.09942152,2600561.74304962
107.877493227752,7302395.55464009,2556654.34414574
107.8916117177,7302208.38282908,2535960.54487982
107.898905706152,7302111.73329961,2525269.68568061
107.903678705193,7301892.93043737,2531333.75587979
107.908451704234,7301675.66927741,2541926.06626399
107.913224703275,7301453.2171844,2552442.0819546
107.925276638082,7300888.28243927,2579007.42181854
107.970632212252,7298769.38579811,2678985.76792656
107.987876882499,7297963.46101439,2716998.17547213
107.997390095943,7297518.92407266,2737968.23300304
108.006903309388,7297229.11394118,2736298.55345061
108.016416522833,7296948.85615258,2725437.90711618
108.025929736278,7296672.61159562,2714647.13329869
108.049179014415,7296003.36073084,2688274.47731892
108.081239597287,7295077.07906764,2651903.49340677
108.096567392823,7294634.43171121,2634515.30874416
108.111895188359,7294019.26291269,2640341.03254018
108.122757405971,7293566.93369751,2649463.56654136
108.133619623583,7293112.72299981,2658552.50476298
108.16689735957,7291717.64946547,2686397.94421467
108.191132650616,7290702.65632255,2706678.14930602
108.215367941663,7289855.67775599,2704440.76768998
108.240825444078,7289044.45305876,2688091.78281766
108.266282946493,7288233.61557148,2671778.98705155
108.306398709556,7286905.12251483,2653280.15347841
108.322577917433,7286261.74183188,2661237.33539242
108.338757125309,7285620.92730865,2669247.04554909
108.380226526363,7283984.23481272,2689779.84313068
108.439420084429,7281397.63305022,2714902.9717025
108.498613642495,7278694.73366088,2737914.0620824
108.507486905333,7278429.70572649,2730494.9492522
108.516360168172,7278174.45776781,2720841.3347045
108.528339262991,7277831.54158735,2707836.21270712
108.567553614409,7276712.08008546,2665263.10723425
108.590079541012,7276068.36101952,2640807.1239285
108.612605467616,7275123.38453077,2647141.78377148
108.628800318483,7274309.91523951,2669619.30180603
108.64018505628,7273735.55032782,2685366.03204803
108.669291791404,7272261.47116654,2725622.67619919
108.688137328241,7271308.47601932,2751688.7620582
108.6976936888,7270825.1066792,2764906.37075989
108.707250049359,7270571.91711826,2755680.33565152
108.714415094792,7270404.55476825,2742975.85077636
108.721580140226,7270240.95784739,2730332.94691013
108.740401300203,7269815.53569475,2697118.25229694
108.77290116435,7269077.52892847,2639760.8332628
108.792696390824,7268628.27629165,2604825.64606067
108.812491617299,7268045.16432949,2598796.31573301
108.82916024028,7267528.02157283,2608415.69386992
108.845828863261,7267006.12951077,2617972.67277269
108.886670203649,7265721.18107282,2641386.37931721
108.930466089992,7263747.82791475,2685905.02279285
108.974261976335,7261519.29629928,2739041.3881041
108.993177244116,7260556.78241066,2761985.9588704
109.012092511897,7259753.15349703,2761648.06908724
109.034162015792,7258895.34407142,2745432.01262792
109.056231519688,7258035.12543626,2729260.96914461
109.095725063437,7256500.34442607,2700326.85671885
109.119796193425,7255586.81595249,2695323.34634947
109.143867323413,7254686.60182008,2693145.72893236
109.174094399595,7253555.6660647,2690401.70276443
109.302306489495,7248919.69193828,2678115.66943158
109.313203324937,7248713.17337528,2666475.12719789
109.324100160379,7248502.07458897,2654734.00767628
109.347502193357,7248040.96288793,2629519.34103579
109.376939749121,7247465.08405543,2597805.40985458
109.394463798441,7247122.0158646,2578925.77274931
109.411987847761,7246566.0522432,2585262.97452968
109.42951189708,7245943.91730634,2603681.3724064
109.44347113537,7245446.54575323,2618314.96453463
109.483227784708,7244025.71461325,2659990.45879843
109.532353122386,7242005.08535268,2694600.53406709
109.581478460063,7239835.14176867,2720342.49085965
109.630603797741,7237981.0431919,2711414.47006962
109.661073489285,7236936.27279347,2692681.37680156
109.691543180829,7235892.685017,2673977.45634015
109.714458954117,7234958.24092044,2677264.66742111
109.737374727405,7233956.88090741,2690980.28232227
109.760290500692,7232953.3308379,2704664.55441329
109.806958592599,7230877.93089882,2730230.20177667
109.853626684505,7228630.29458997,2742569.21902435
109.9,7226396.04026003,2754815.8516358
