99.874907714425,8256428.24207441,2351680.43374429
99.9785401406873,8257162.47962724,2350406.06265987
100.08217256695,8257960.59265985,2344028.6588031
100.15254589455,8258397.99744329,2353295.18737177
100.222919222151,8258819.04308444,2361720.69630711
100.293292549752,8259258.46611582,2358325.74367747
100.356758770325,8259571.35238482,2366105.47760829
100.420224990899,8259944.73287353,2365847.51846631
100.465412233717,8260303.73526624,2351318.88206402
100.527643043383,8260878.23653816,2331527.82611017
100.61417451524,8261785.417153,2313044.42834764
100.648599300878,8262058.78689079,2323348.26978473
100.683024086516,8262331.81885616,2333672.94699062
100.79055262468,8262987.11125657,2359997.67450136
100.846184139345,8263383.29809117,2354419.36354762
100.90181565401,8263790.40734854,2345358.24885334
100.971587533637,8264273.79531855,2347887.98473997
101.020783757696,8264600.23808702,2350339.39920777
101.102542095218,8265099.09564785,2355819.65024125
101.243617607157,8265918.74972907,2361700.40196752
101.353398352643,8266537.53975983,2361164.42429252
101.46317909813,8267421.97435567,2334688.99612228
101.54369291458,8268123.29829753,2327233.85013838
101.59826754758,8268573.786115,2333971.68398229
101.652842180579,8268924.51489671,2344069.42631351
101.707416813579,8269268.92318167,2353863.24619482
101.82158327226,8269890.33743403,2361063.09490903
101.880950060995,8270322.41544441,2347642.23331611
101.940316849729,8270704.9838143,2347803.65685676
101.999683638464,8271069.98756691,2354452.24781964
102.059050427198,8271370.96692384,2361921.12498182
102.162658181154,8271851.03753491,2369311.96272883
102.281665434222,8272566.63953098,2351696.63662502
102.400672687291,8273599.72966977,2323960.50690118
102.419429120271,8273712.46683462,2329216.1765341
102.438185553251,8273826.67423096,2334523.18879582
102.487116672362,8274136.4895532,2348373.09487056
102.548740410277,8274528.21802265,2351587.38319167
102.610364148192,8274918.63613396,2351029.30531838
102.671987886107,8275311.72934878,2350621.26323882
102.949402937783,8277029.19441872,2351997.04426522
103.050355341276,8277566.97484572,2360177.64067314
103.151307744768,8278041.97767615,2366291.13318646
103.302242395501,8278806.72573869,2359551.23850854
103.392772091593,8279432.16506231,2344596.07576045
103.483301787686,8280049.97910572,2343798.71973734
103.548194412574,8280399.94723626,2353026.74862155
103.613087037462,8280777.03085227,2357513.19791939
103.664397454673,8281237.35325404,2336289.79659741
103.703986357189,8281567.93653654,2323658.11192726
103.719407274664,8281619.15206305,2331862.70882341
103.734828192139,8281672.14589991,2340128.87319183
103.772883010816,8281816.11194674,2360531.49745818
103.835233870975,8282138.33228943,2366612.81090797
103.877124876379,8282389.93880825,2356410.27869756
103.919015881782,8282632.90967835,2351448.37354647
103.960906887185,8282872.99629243,2352866.08042506
104.002797892588,8283108.44877804,2354392.31389958
104.147644310464,8283771.03698049,2367064.08114447
104.233397111525,8284020.47649919,2380471.1387419
104.281084091961,8284093.31217839,2391406.27562534
104.328771072398,8284418.02955852,2371588.8483308
104.36127080653,8284736.29556842,2344116.2746619
104.393770540663,8285054.70264282,2316670.98873817
104.414916607676,8285187.03022607,2316994.43071121
104.43606267469,8285301.53183246,2327044.43002856
104.457208741703,8285415.46239965,2337064.84273594
104.494729808922,8285611.80175223,2354841.93524312
104.518799267919,8285794.46427869,2352494.71428183
104.542868726917,8285981.95958987,2346172.43588661
104.566938185915,8286169.454769,2339859.46730717
104.668304579586,8286817.81517384,2345362.88726919
104.769670973257,8287326.59648916,2359717.4170036
104.841539519211,8287690.47385077,2360305.29716565
104.913408065165,8288066.88280371,2356679.42643944
105.007079879653,8288540.37885565,2358632.81138397
105.10075169414,8289031.92079591,2356468.41604829
105.132731653344,8289098.02853455,2366481.26632903
105.164711612548,8289163.99158834,2376522.2799138
105.258219630582,8289617.32250835,2363097.7252231
105.323780444675,8289991.50243026,2348443.72089676
105.389341258768,8290320.94047075,2356985.72607902
105.433065762144,8290634.87494073,2349038.55035404
105.47679026552,8290973.30973301,2336624.38097573
105.520514768896,8291264.4614399,2334151.85727159
105.554637899577,8291462.03777826,2341133.04785792
105.588761030259,8291659.30224036,2348096.34659442
105.7100952775,8292199.94608104,2364481.60702901
105.768189980701,8292508.4994758,2358132.63866908
105.826284683903,8292760.31414601,2359799.70264978
105.884379387104,8292954.34291108,2371295.23590428
105.942474090306,8293206.98070051,2368684.2406554
106.000568793507,8293477.11253966,2360825.48946681
106.058663496708,8293820.45170733,2352536.14799246
106.107882142244,8294049.84065854,2353347.8067259
106.136625852498,8293972.09118813,2377988.79181045
106.165369562752,8293894.20319368,2402668.09412023
106.202497641236,8293837.04585467,2429286.10502464
106.208578940391,8293913.63348962,2421739.60225665
106.214660239546,8293979.86999115,2414008.21676041
106.226292325223,8294086.80009874,2399234.40912249
106.26343115751,8294458.37323737,2352075.79614412
106.288498013673,8294707.28765705,2320244.12222653
106.313564869836,8294846.87147021,2314275.05596161
106.33170365175,8294917.19263498,2326236.74990638
106.34529850406,8294968.5839824,2335155.79290937
106.382097876466,8295096.58614015,2359293.13379353
106.4298240362,8295442.7678425,2354473.42888492
106.461574062702,8295725.61077308,2336642.36869823
106.493324089203,8296008.61109089,2318839.90869225
106.516637078941,8296145.99770243,2321574.25706015
106.539950068679,8296267.13504124,2330830.86315079
106.563263058417,8296388.10281566,2340070.37226416
106.646320668031,8296787.39622075,2357649.53011468
106.729378277646,8297164.65958716,2360562.85878017
106.789117803159,8297441.56644036,2359468.95431489
106.858603370112,8297662.25769576,2369341.68282503
106.902397359919,8297807.73621767,2375731.27571398
106.930339040023,8297969.10002354,2367030.50152832
106.958280720126,8298139.32153286,2358295.41379958
107.006370353122,8298408.48646776,2346605.81463594
107.039254181643,8298532.57368833,2353714.6473374
107.072138010165,8298656.57055016,2360847.81872594
107.172196045497,8299084.98058398,2362824.98255206
107.27225408083,8299476.11039023,2365818.10972701
107.372312116162,8299933.45689976,2359211.43567781
107.472370151494,8300333.65857402,2364450.6863499
107.550430127698,8300801.25299413,2349812.09568318
107.598268446459,8301142.39362432,2332787.16903576
107.615448647018,8301204.98682526,2337522.71495791
107.632628847577,8301269.20574885,2343564.96460177
107.660421806162,8301372.47773293,2353333.78460751
107.770548930109,8301822.54512342,2363241.99348998
107.942267967526,8302619.02954822,2357285.16534947
108.00098936832,8302873.20884175,2361943.96384424
108.035489372336,8302841.31848631,2378212.02711375
108.069989376351,8302821.13066088,2394514.33049528
108.107660314054,8302860.25733131,2403931.0283535
108.145331251756,8303079.78305191,2380115.78719842
108.17177307535,8303234.43879138,2363382.20643781
108.255795948637,8303724.24178526,2343851.71301016
108.301315328731,8303993.36467726,2343150.86225266
108.329766256264,8304044.37772515,2355006.88777369
108.358217183796,8304095.30046707,2366897.54016576
108.39756217085,8304172.81063286,2383345.98354079
108.411607666904,8304276.15756493,2377626.04789707
108.425653162957,8304382.43346505,2369320.4744825
108.44443440248,8304524.93009191,2358230.65348567
108.48758525207,8304856.10838994,2332752.29909135
108.53073610166,8305071.47603444,2336014.16976778
108.565171494084,8305218.95267072,2348024.32070345
108.599606886508,8305366.71473969,2360020.12318526
108.633962323242,8305513.16285686,2360243.09997552
108.668317759976,8305661.91302247,2360299.46594084
108.755055212366,8305944.72582433,2368273.03274736
108.87278812046,8306096.32803248,2392158.91950205
108.990521028553,8306094.60500911,2403663.51642748
109.026459031254,8305793.38724855,2431625.16286429
109.062397033955,8305400.02995956,2469070.30368753
109.098335036656,8305007.22067294,2506502.79914067
109.121101449077,8304351.78949923,2543710.18411613
109.143867861497,8303670.65452274,2582056.13072764
109.181642727669,8302540.46779937,2645680.66087925
109.196384501317,8302098.64934789,2670508.4118085
109.211126274964,8301753.61180261,2670782.63072068
109.222205726782,8301490.11728668,2664688.15447471
109.2332851786,8301228.01334176,2658631.59570849
109.265656414314,8300471.23729073,2640938.57318773
109.339119174655,8299194.48658,2582796.10275407
109.412581934996,8298339.68687302,2517391.00086158
109.521853713459,8297280.08913217,2499044.11073958
109.566506886378,8296684.33024405,2518119.91818496
109.611160059298,8296014.87847744,2539187.28341941
109.655813232218,8295122.81217973,2566233.61050815
109.689161735265,8294456.43351537,2586433.58088109
109.722510238311,8293931.95006313,2581662.29970598
109.755858741358,8293455.48277303,2564638.5086725
109.789207244405,8292978.78124028,2547635.03172616
109.824081465951,8292168.22252506,2568408.79664754
109.858955687496,8291240.85462103,2606777.37007552
109.883916306268,8290577.70201082,2634221.02188715
109.921518669187,8289602.95211734,2650903.98310297
109.959121032107,8288624.01907689,2648855.64887434
109.985582602353,8287934.93012582,2647433.85045445
110.026782903841,8286613.68830441,2667230.074024
110.067983205328,8285168.46112458,2699048.78176411
110.095327564285,8284209.74472064,2720157.5364341
110.112922224243,8283664.46247698,2718953.12357184
110.130516884201,8283128.17404876,2712193.26567295
110.148111544158,8282592.22196453,2705452.70096185
110.186935738453,8281414.37530439,2690582.43932917
110.225759932747,8279915.68115264,2710314.75528847
110.264584127042,8278279.05890903,2747880.75051062
110.292228682799,8277114.40065521,2774613.94008001
110.313718591517,8276284.39048199,2776897.97442511
110.335208500236,8275488.56210804,2768405.35322831
110.356698408954,8274687.28755882,2759941.65700982
110.389164927823,8273482.98511323,2747160.02648787
110.421631446693,8272056.414001,2759250.70035018
110.454097965562,8270540.45435564,2784043.81160143
110.480031046266,8269329.93181198,2803831.42674343
110.53330842493,8266776.68123889,2825205.25586653
110.586585803594,8264156.32283229,2834884.95597777
110.639863182257,8261451.66649529,2844628.03712017
110.766593492353,8254948.59404785,2856306.29403059
110.852495641666,8250401.7313031,2866965.29712374
110.903563766432,8247621.17561176,2878425.19744479
110.937556507653,8245519.90190264,2898228.0565726
110.971549248875,8243417.85435292,2918052.59664087
111.072939543478,8236748.43570501,2964487.24440915
111.174329838081,8229253.79378933,3021493.02275823
111.253078224947,8223252.81724491,3037883.15062434
111.315817553991,8218340.91219452,3046337.80668347
111.391573797948,8211983.93609432,3085233.64445598
111.467330041905,8205227.54509333,3115979.80595756
111.543086285862,8198463.64008036,3126607.79122922
111.618842529819,8191606.86684219,3130712.7864852
111.694345810135,8184443.10144508,3159289.09561681
111.769849090451,8177036.31080501,3176933.66798995
111.828159514335,8171284.49164666,3184857.12291622
111.88646993822,8165509.23618048,3187347.10258282
111.944780362105,8159802.23833917,3183932.05756483
112.00309078599,8154124.55835004,3178370.59995916
112.081915614424,8146694.29192158,3162539.36617301
112.160740442859,8139180.79782768,3164019.38116827
112.182496765235,8137101.12157297,3165862.30263886
112.195740644053,8135835.32107954,3166983.81835833
112.208984522872,8135027.85807706,3139288.36841236
112.22222840169,8134384.93398339,3097257.1300338
112.23256831037,8133884.20281017,3064496.06086977
112.258700708026,8132630.88089744,2981707.974591
112.368717052244,8128005.68454881,2799248.14906925
112.383395972155,8127455.26884215,2788356.64017309
112.398074892066,8126901.85671284,2777400.16450991
112.411073283193,8126355.59684482,2778845.8899267
112.42407167432,8125817.56040709,2782378.12114276
112.44245141566,8125056.21679099,2787357.87088102
112.511586082041,8122255.64100499,2798240.41395716
112.545490588725,8121039.09805564,2784364.07233426
112.579395095408,8119822.86704094,2770466.27497336
112.650907665081,8117339.04353765,2755322.24941271
112.722420234753,8115046.66205666,2737785.67318391
112.793932804425,8113069.24973475,2702187.31524818
112.824313625698,8112217.36530617,2699747.18955243
112.854694446971,8111369.73615306,2700552.4558626
112.892405426402,8110317.70894651,2701545.83817107
112.962496847574,8108544.53369424,2687731.46082609
113.032588268746,8106770.9317808,2680845.40275612
113.102679689919,8104992.62670172,2683257.67149528
113.131134566904,8104385.46364659,2674087.39551946
113.159589443889,8103777.84076825,2664886.73091425
113.243881403996,8102041.22441906,2645945.76663896
113.328173364103,8100449.57650184,2633090.93283954
113.41246532421,8099016.42997137,2617234.46064048
113.624590468105,8095823.56753472,2599778.50839408
113.836715612,8093294.83710278,2556714.59375903
113.869716328795,8093002.46496068,2553047.96272386
113.902717045591,8092715.18310111,2549359.38370441
114.022369859817,8091858.87279445,2535809.65602289
114.142022674042,8091131.74950946,2525944.52506096
114.236529024195,8090651.98525554,2518097.31306797
114.331035374348,8090214.12876018,2515672.63305291
114.515212094855,8089913.52932405,2476207.01531355
114.542486803393,8089876.64105267,2479036.20985078
114.569761511931,8089840.28905328,2481899.27925814
114.647194499662,8089560.78490777,2501110.16530927
114.772559102666,8089397.83957381,2477967.56731217
114.828800405035,8089551.50916452,2454576.91270912
114.885041707405,8089793.39487759,2439502.81869356
114.941283009774,8089923.38419673,2445029.64732295
114.997524312144,8090020.0879211,2458109.84183344
115.029011277607,8090168.94655295,2450517.48594808
115.060498243071,8090320.78233388,2441592.41789144
115.111000106418,8090555.37062747,2430979.39968028
115.161501969766,8090767.13575475,2433771.06180005
115.212003833114,8090988.63461401,2435128.35171836
115.277902474292,8091311.96702917,2430816.11150448
115.371714413233,8091771.85830925,2429221.86325764
115.490849070206,8092574.06440522,2409142.16277176
115.542619017755,8092909.24403297,2410604.50991016
115.594388965304,8093238.88554909,2414877.54923965
115.661476084939,8093673.43893379,2414616.35017672
115.728563204574,8094195.96059918,2406208.11103094
115.779136378211,8094672.50844292,2392050.71052914
115.829709551849,8095172.93975343,2383684.43623218
115.907110910623,8095996.96608791,2374577.26724578
115.956163925531,8096739.04024092,2352535.0550786
116.005216940439,8097434.25622369,2336021.51837104
116.021321779004,8097563.49610476,2345974.01671777
116.037426617569,8097694.98527118,2355994.37581771
116.076070493004,8098022.94454975,2380041.64800695
116.104044956896,8098286.65975684,2392652.5573541
116.121976403339,8098550.11680914,2382344.14104539
116.139907849783,8098811.64064253,2371975.75021146
116.184216788294,8099445.98068992,2346350.93502963
116.232007679218,8099863.88700519,2361313.23907615
116.264097554508,8100070.99454275,2385659.91921597
116.296187429798,8100277.86000228,2409979.61237346
116.313201311907,8100487.9707292,2404542.36989534
116.330215194016,8100709.72265796,2393577.45569274
116.347229076125,8100932.11553467,2382633.9257214
116.405743684695,8101689.09940028,2349665.74812117
116.425471212256,8101906.97385738,2353055.07196867
116.445198739816,8102126.49642546,2356496.83457162
116.495722016422,8102699.79495004,2365316.09511241
116.516254786583,8103043.75837003,2355838.25156696
116.536787556745,8103406.97425414,2342793.91858953
116.561681862757,8103847.56458492,2326991.92003657
116.658965501924,8105492.05896504,2309404.45236923
116.697014437938,8106121.71617596,2313834.91918947
116.735063373952,8106654.51211482,2323212.80497837
116.773112309966,8107176.04408912,2333027.90153497
116.805197621939,8107677.64612413,2335124.17566431
116.825649942726,8108155.53985338,2315859.68870274
116.846102263512,8108632.14045791,2296543.33330061
116.898429873081,8109840.38338196,2247117.67963022
116.910131355981,8110027.03484846,2252330.52540099
116.921832838881,8110220.3670686,2260291.82974649
116.936868205495,8110467.71444962,2270498.7223923
116.988556578057,8111312.64961417,2305587.83597425
117.024112772111,8111944.20856041,2309330.99608608
117.059668966166,8112583.71399095,2303221.00643037
117.09522516022,8113223.39147002,2297127.66975175
117.162146479736,8114571.03864067,2281722.02140657
117.198844346681,8115316.70776135,2273104.65582169
117.219402863096,8115620.9707168,2283071.37498797
117.239961379512,8115917.13363953,2294005.65814317
117.274959253557,8116449.51251513,2312620.72551295
117.336290646394,8117425.48814442,2320394.96839084
117.397622039231,8118430.22030188,2310858.33042474
117.441743946067,8119166.82498596,2308813.75443296
117.485865852903,8119902.67933262,2307056.64318874
117.602280804201,8121778.30023863,2313221.44797058
117.718695755499,8123551.30237915,2319821.13719853
117.778047665252,8124550.76489965,2308150.83027482
117.837399575004,8125515.82885056,2306668.80219509
117.888007440481,8126325.68462103,2310561.40425919
117.938615305958,8126910.82310752,2332819.30122091
117.989223171435,8127432.07382761,2360860.13232636
118.019397963763,8127830.43012237,2358426.56738691
118.04957275609,8128283.24063137,2345135.37460343
118.079747548418,8128726.6588545,2331865.63445474
118.140636045034,8129975.49939433,2287499.78932261
118.20152454165,8131378.89117019,2236650.8189827
118.209225533336,8131491.51017595,2241834.75924762
118.216926525022,8131612.83390681,2247178.28864202
118.232057566391,8131868.41964872,2257666.63667744
118.286012739399,8132752.73110508,2295059.06783513
118.33000687539,8133472.06269891,2305713.56673194
118.37400101138,8134177.5588306,2306987.80499202
118.417995147371,8134859.10616169,2308912.43306294
118.490722553713,8135975.60737731,2313649.51998367
118.611891317613,8137786.52957484,2318151.16467619
118.824664539194,8140941.0217946,2320084.48209475
118.886778966165,8141897.70272001,2313140.54752336
118.948893393136,8142835.90559208,2312977.93799098
119.011007820106,8143747.87779598,2316503.24216703
119.073122247077,8144557.61594198,2328585.9563599
119.135236674048,8145413.97702927,2329449.09154896
119.197351101018,8146298.35652519,2321665.97329364
119.259465527989,8147156.87642837,2323512.3411256
119.308980702438,8147885.93238373,2320756.06043751
119.358495876888,8148802.44431486,2297151.07497644
119.396676267016,8149509.46791779,2278938.39797734
119.418316343467,8149803.15336245,2286792.79745825
119.439956419918,8150090.80880937,2298087.48214884
119.466102448759,8150438.28986266,2311722.93516534
119.570016196873,8151937.60130158,2317615.82907011
119.630709618361,8152809.2960506,2315174.47116581
119.691403039849,8153657.76961699,2320499.43115431
119.752096461336,8154524.94047799,2319190.19747473
119.812789882824,8155384.16466353,2318094.37274471
119.9,8156571.7911065,2323698.33154214
