44.0288892362396,7714740.41992295,2481707.70120332
44.0504056558209,7715211.02664464,2512392.12158426
44.086759590337,7716011.32578109,2564238.23411106
44.1231135248531,7716958.62249894,2573723.5854784
44.1447773482629,7717562.81375287,2564649.2185474
44.1664411716727,7718162.92542106,2555620.26627842
44.1909543598024,7718846.19505635,2545405.48375874
44.2154675479321,7719257.58907551,2559092.45783115
44.2399019693185,7719541.33520449,2587027.49768527
44.2643363907049,7719822.31347475,2614922.63743589
44.3318519943432,7720053.51462498,2691106.31509693
44.3647074091895,7719872.27877903,2727692.45085641
44.3975628240358,7719686.55429067,2764273.0718821
44.4057524297262,7719794.7316634,2758801.29879718
44.4139420354166,7719927.37648189,2746633.65855153
44.422131641107,7720063.16506189,2734524.89511557
44.4437827263746,7720428.22912942,2702509.43724816
44.4720037054922,7720900.74457059,2660776.66781328
44.5002246846097,7721360.88122751,2619655.21869945
44.5032858959473,7721334.44672171,2623282.95543381
44.5063471072848,7721326.17128794,2627250.24242325
44.5108328497108,7721320.90955307,2633012.12434433
44.5226176081982,7721289.27601593,2648151.12706603
44.5701834307959,7721168.75317852,2709261.43319566
44.6029566320242,7721096.44821062,2747143.83014993
44.6133957808921,7721104.93125945,2745589.4175189
44.6238349297601,7721107.27278,2743928.33858847
44.6458897611806,7721101.37221392,2740419.38442713
44.7265313810145,7721187.81830009,2725832.53328466
44.8071730008485,7721359.64926638,2715492.61232932
44.8227592693517,7721192.94410475,2729089.3845736
44.838345537855,7721029.18176208,2742763.43444611
44.8735958660926,7720668.90024116,2773692.9936965
44.9537437859397,7719376.66182409,2825838.26922468
44.9818946716801,7718839.36592722,2840988.34305531
44.9968113817717,7718554.87354532,2849019.7001726
45.0117280918633,7718550.05984957,2834488.17364261
45.0222618343815,7718581.8383859,2819657.38226678
45.0327955768997,7718615.13995052,2804857.78390721
45.0657353250272,7718723.77215577,2758578.38804803
45.1021811541742,7718781.92218261,2713835.57319282
45.1066104990791,7718661.81031752,2720603.49361088
45.1110398439839,7718561.05690699,2727656.28199062
45.1182008173741,7718410.22791731,2739028.11676965
45.138274386472,7717965.42875351,2770896.94637573
45.1642113868346,7717393.1130347,2812077.5201127
45.1901483871972,7716820.3861469,2853257.59689734
45.2150434109024,7716942.0564244,2828908.31717842
45.2235722268404,7717099.55107272,2805791.08170799
45.2321010427784,7717263.83438853,2782803.39064591
45.2494375548425,7717609.23553018,2736072.84841381
45.2737004740886,7718085.27900751,2670666.95486189
45.2979633933347,7718562.11062317,2605262.28990394
45.3037655519224,7718513.98197817,2607099.17656244
45.3095677105101,7718445.06649872,2619436.17222207
45.3153698690977,7718375.22164159,2631647.58632117
45.3278299347814,7718216.73172792,2657884.79875626
45.3705820122336,7717687.1836368,2747914.43380057
45.3882398727578,7717467.91887759,2785098.63931281
45.3968907903973,7717360.59441009,2803315.99260589
45.4055417080369,7717469.43271157,2798715.03908017
45.4167973653487,7717686.55068413,2774879.58043317
45.4280530226605,7717904.58353925,2751150.31007894
45.4516519022918,7718373.13522895,2701399.62437809
45.4780468762435,7718891.81781802,2645750.30176614
45.4934050596113,7719193.99009914,2613370.7941732
45.508763242979,7719301.22588139,2609761.38622401
45.5208102071844,7719327.31525498,2624621.80332133
45.529478752884,7719342.39799188,2635239.95599844
45.5500649145908,7719370.04956608,2660458.0692549
45.5926031121743,7719433.77889012,2712570.97457742
45.6194591816156,7719332.16941474,2731367.73107693
45.6463152510569,7719163.63102028,2744667.02846457
45.6731713204982,7718995.73167207,2757979.34969399
45.7392841244852,7717938.42751705,2810783.68726749
45.8053969284723,7716491.87253359,2869469.38311982
45.8152031114111,7716356.09588247,2864978.48204437
45.8250092943499,7716214.04386844,2860373.38399909
45.8453750951222,7715907.65273961,2850809.05211753
45.9164341586362,7714857.723553,2824753.47543076
45.9684540693802,7714105.8378452,2823561.02440312
46.0204739801241,7713284.60700314,2826945.43176649
46.072493890868,7712362.44647165,2837461.39686118
46.1025167243786,7711778.94553404,2845880.76687302
46.1201864948389,7711115.9670874,2866107.40533648
46.1378562652991,7710454.93766447,2886401.34782172
46.1791898074082,7708918.35822699,2933880.04449465
46.2245411807261,7707189.60030686,2960865.24009397
46.254077998108,7706023.888323,2964370.91763271
46.2836148154899,7704859.61889106,2967908.94049158
46.2977990213485,7704302.90260179,2969610.30318383
46.3062791947809,7704231.99155946,2955639.83704579
46.3147593682133,7704220.57877571,2935968.28894063
46.3232395416457,7704211.53656863,2916345.71872208
46.3468226605709,7704192.02224965,2861774.71168139
46.3758588340285,7704165.17999571,2794582.79443466
46.3922537802017,7704150.28317571,2756644.08319005
46.3994666505941,7704143.71174364,2739953.12679341
46.4039246799843,7704045.42908092,2742187.16971513
46.4083827093746,7703976.76040501,2746610.40959293
46.414012330566,7703884.15718758,2752131.17842439
46.4292626970844,7703628.56286003,2767094.50976867
46.4917265648598,7702590.78955046,2828387.96767203
46.5195878110663,7702291.46786116,2827514.04567283
46.5474490572729,7702038.31317526,2814440.18706324
46.5694119128719,7701839.45081684,2804155.78312202
46.5923326833274,7701634.24743581,2793425.04051805
46.6152534537828,7701139.51173377,2806186.99805077
46.6381742242383,7700524.8364685,2831089.10307207
46.6564085544172,7700034.98407572,2850872.15074762
46.7121046825558,7698385.96071283,2906884.58237577
46.7678008106945,7696191.82841816,2946893.01204409
46.787742420906,7695406.22153251,2961215.9601303
46.7979599840741,7695003.34462996,2968553.96614642
46.8050406190306,7694927.47531164,2959804.74786268
46.8121212539871,7694892.44930246,2944907.99213737
46.8192018889435,7694860.76117193,2930074.17321486
46.8377735462786,7694783.65751914,2891163.28600313
46.8703770293513,7694643.72843991,2822849.26939763
46.8920935059794,7694550.92571535,2777347.43258927
46.9138099826074,7694159.20185157,2776877.47071004
46.9266807063887,7693853.92314494,2792355.38903099
46.93955143017,7693549.97497653,2807748.92264788
46.9682273299143,7692862.76442579,2842042.93536659
47.0026166955643,7692035.01690398,2880693.47442186
47.0154742714522,7691683.34319924,2883830.38079082
47.0283318473402,7691327.25728457,2886893.89273844
47.0583874135071,7690485.9627098,2894051.52536069
47.1757002487828,7688574.77999253,2823285.44343125
47.1927022346801,7688400.89297427,2805094.68236584
47.2097042205775,7687730.55606299,2823262.33241178
47.2180909087021,7687255.97625078,2846253.7140622
47.2264775968267,7686775.49628062,2869123.0156875
47.2439262878288,7685765.15892427,2916705.82023338
47.274521730082,7684001.87683373,3000146.8503575
47.2885196723889,7683194.74196973,3038321.83047946
47.2966752895223,7682724.54110782,3060563.78187537
47.3048309066558,7682584.22728439,3054736.34617112
47.3129865237892,7682557.0515476,3028107.01119559
47.3187214263067,7682544.15847395,3009505.85589124
47.3306989676713,7682527.54395683,2970650.67023014
47.3712895822611,7682454.80629368,2838962.0861333
47.3867387309411,7682427.64358729,2788840.90201501
47.3968042518087,7682409.82677198,2756185.5180112
47.4068697726763,7682150.39742831,2756816.20652598
47.4169352935439,7681860.81037794,2773948.32835743
47.4243885334846,7681641.73118696,2786547.6575557
47.4415104110041,7681129.99452198,2815494.43978584
47.5085818209126,7678998.8099075,2922526.37631459
47.5291777622569,7678046.48649507,2942019.53005361
47.5497737036012,7677091.44724176,2961472.99783458
47.5845960721618,7675471.78797624,2994359.04023622
47.5977880182427,7674859.06218498,3006818.53921288
47.6065694938298,7674599.83436716,3001852.24800072
47.6153509694169,7674361.29720025,2992048.22674718
47.624132445004,7674124.96330538,2982284.30095321
47.6502365168104,7673427.26143551,2953259.38547836
47.7043253147658,7671937.80623343,2899963.50664833
47.7124984480587,7671639.7439461,2903780.99239055
47.7206715813515,7671349.11457188,2907724.31874972
47.7374912552702,7670761.82975131,2915836.75009085
47.793848112192,7668778.06044031,2943005.58657452
48.0756323968005,7661282.59426931,2824026.28093736
48.0927854876938,7661146.00988194,2797398.30102379
48.1099385785872,7660575.52153818,2808449.32160803
48.1187514796327,7660164.51015911,2828755.68671277
48.1275643806783,7659747.43213641,2848941.3545205
48.1459736865591,7658865.65645723,2891109.53014242
48.174785110787,7657492.91387344,2957110.7579346
48.1930380781502,7656622.76328955,2998923.78099334
48.2112910455133,7655973.13395511,3004900.01216707
48.2248516814353,7655543.3842853,2992334.64370426
48.2384123173573,7655117.83288364,2979856.02794442
48.2684610483944,7654185.18041931,2952210.79383517
48.3448933036738,7652131.38071663,2903810.75680038
48.377419486179,7651362.01408884,2889832.55830065
48.3967250744494,7650904.90151129,2881527.90945067
48.4095024182922,7650422.86154795,2889364.72545265
48.422279762135,7649899.0137026,2902055.51132116
48.4350571059779,7649373.97282173,2914719.71661956
48.4770167829849,7647645.70618678,2956306.33542577
48.4921032655154,7647024.90595106,2971259.5395566
48.5011792911481,7646702.80796911,2976789.3500471
48.5071137358283,7646684.01352109,2964742.69766559
48.5130481805085,7646652.80003392,2952496.56991203
48.5239902793819,7646583.00319027,2929928.90765106
48.5561585073122,7646396.87342505,2863597.81905816
48.5845328325927,7646231.37480802,2805087.70771882
48.5974568645018,7646156.12148669,2778437.49005178
48.6052974161648,7645970.67928636,2779183.9291378
48.6131379678278,7645772.62411501,2788733.59717555
48.6209785194908,7645570.10313016,2798203.48423936
48.6399556541055,7645072.95987312,2821128.31007494
48.6847482104374,7643906.49210125,2875244.04487911
48.7295407667692,7642645.59601928,2899848.28003874
48.7743333231011,7641317.03501358,2909000.74778237
48.7962151955814,7640668.25754586,2913481.0557171
48.8102034381483,7640475.3410527,2902155.06369965
48.8241916807153,7640344.56503538,2885301.35898653
48.8381799232822,7640214.90881556,2868475.01091114
48.8833549195902,7639800.44291787,2814136.12658911
48.933928904576,7638835.54973847,2822367.19025945
48.9531866260098,7638390.18568252,2838596.08682387
48.9724443474436,7637942.94572712,2854779.36072787
49.0234614000302,7636286.03095495,2904087.84296379
49.0744784526168,7634086.22592703,2961059.43045234
49.0998648305975,7632991.79236956,2989404.41695832
49.1067013800192,7632801.46952731,2984859.20486
49.1135379294408,7632594.30437645,2979849.19985841
49.1250781816452,7632247.24401081,2971414.24125455
49.1655272663571,7631033.87643858,2941849.81131168
49.1930488104304,7630207.5050143,2921733.28386611
49.2205703545037,7630084.32815194,2875208.23166406
49.2405136265943,7630156.6347339,2834855.00710504
49.2604568986848,7630229.39941188,2794523.45662465
49.2827561737322,7630312.74908242,2749428.61472103
49.2958551937093,7630361.09325492,2722938.55495946
49.3089542136864,7630253.85022914,2722020.92893588
49.3220532336635,7630122.80107527,2733535.81776786
49.3351522536405,7629988.39537871,2744984.39528262
49.3671761090075,7629652.25617508,2772972.01235008
49.390556686534,7629409.02073429,2793407.72153051
49.4139372640605,7629363.05681461,2790738.7363673
49.4373178415871,7629418.39663324,2771998.6879168
49.4544254482646,7629460.20214272,2758320.30102604
49.5042680795839,7629569.24331852,2722832.66336075
49.5193413083918,7629545.91438553,2726214.67540675
49.5344145371996,7629526.43224054,2729671.46852277
49.5693842218092,7629489.94026604,2737693.94947374
49.7148270973396,7629015.92548402,2761456.54887241
49.7738372763464,7628841.11679466,2757885.58542028
49.8328474553533,7628555.0733353,2762901.11923387
49.8918576343602,7628186.42834539,2774837.16533473
49.9508678133671,7627859.55307699,2774065.99834391
49.9962374643168,7627611.36625301,2771884.36113739
50.042000574739,7627222.82506337,2780019.66656097
50.0877636851611,7626817.5498363,2789106.43456645
50.1262281339481,7626762.62245539,2775192.30707106
50.164692582735,7626816.58408516,2751049.19535034
50.203157031522,7626846.96376728,2730259.83574787
50.2162345959822,7626766.6892218,2735927.75716178
50.2293121604423,7626690.50750692,2741675.94016765
50.2593282188605,7626524.35269359,2754870.87350548
50.3804523496084,7624611.25735819,2846080.38080477
50.4023511930478,7624193.13141186,2861989.87509167
50.4106785192092,7624147.8636145,2855027.41629593
50.4190058453706,7624095.49439871,2847941.88089902
50.4363114065648,7623976.65661044,2833220.40674321
50.4956902963697,7623583.98497725,2782719.54183545
50.5313137031385,7623929.67793491,2742408.09836334
50.5669371099073,7624363.39492215,2700680.01506964
50.5842948231342,7624561.20651113,2680343.56976172
50.6016525363611,7624667.93963867,2667150.95315325
50.6043218610816,7624526.60446706,2675444.35519517
50.6069911858021,7624414.23727463,2684127.44587035
50.6107256130896,7624261.23260964,2696212.21849593
50.6198569767015,7623872.313221,2725766.79564186
50.6556606792576,7622353.87481095,2841654.19759856
50.6891556101546,7620932.69190277,2950067.87848526
50.6964779491471,7620622.04219761,2973768.28746822
50.699895353489,7620477.0550265,2984829.4846911
50.7010662510766,7620541.51264264,2982732.05644047
50.7022371486641,7620542.95156551,2979089.69795441
50.7034080462516,7620551.76970204,2975609.1833357
50.7055819587818,7620569.260761,2969095.4552725
50.7114320977017,7620616.78993492,2951578.81615036
50.7364000959159,7620822.55577063,2876820.49144024
50.7680181120922,7621082.35035315,2782149.86995331
50.7996361282684,7621342.31997917,2687479.4974488
50.802047178853,7621228.64509818,2690655.53523729
50.8044582294375,7621162.45758428,2696540.1730659
50.8068692800221,7621085.32080486,2702307.53487627
50.8118775651698,7620925.00949271,2714317.28492211
50.82919745819,7620377.15415462,2755848.08071009
50.8608170731422,7619375.21107145,2831666.03775781
50.8924366880943,7618373.56162361,2907484.35249121
50.9000514565128,7618137.35459897,2925532.08340761
50.9011036026926,7618178.70089705,2924025.17615121
50.9021557488723,7618171.22663895,2921892.56929579
50.9035018677464,7618172.03188477,2919317.56396959
50.9061383698907,7618174.69021487,2914233.03724823
50.9139619509548,7618180.58571951,2899153.04619034
50.9492275215295,7618210.55035549,2831180.67654924
50.9804760519477,7618236.61664466,2770950.30248032
50.9969343859774,7618250.41720048,2739227.57999836
51.0080601364766,7618267.45256962,2731457.1913111
51.0191858869759,7618316.10620232,2729214.02479746
51.0303116374751,7618362.55740079,2726935.21537203
51.0641969668812,7618499.73609728,2719995.15836416
51.095536672154,7618628.08793654,2713577.76790261
51.1156585908762,7618541.7112052,2722398.27621298
51.1357805095983,7618417.63142898,2735047.06059779
51.1559024283204,7618293.07377394,2747683.06002282
51.1843340396263,7618115.81619324,2765536.564686
51.1985604409404,7618027.42497774,2774470.23402989
51.2127868422546,7618218.18465195,2760019.38102851
51.223355652412,7618403.38706688,2743446.88105287
51.2339244625694,7618590.64665904,2726914.6271435
51.2648310813435,7619142.97403263,2678568.1006983
51.2900179693853,7619591.57447985,2639167.55342137
51.3152048574271,7620019.71715588,2623532.13595075
51.3403917454688,7620467.00307956,2623883.78697168
51.3588286960418,7620792.9587341,2624109.76396909
