50.665336150161,7054126.61606405,2719773.56402842
50.6792572961475,7054376.2069727,2709751.06792677
50.6846392337363,7054281.46338307,2718971.67025014
50.6900211713251,7054201.84455537,2728415.15451016
50.7000259223291,7054055.90577163,2745945.47168759
50.7314244234629,7053590.49935608,2800956.85802145
50.7800383615155,7052754.53072763,2887525.88131101
50.7975178845515,7051499.97323627,2930133.132416
50.8149974075874,7050244.66863947,2972801.51635916
50.8597138953043,7047036.75957314,3081958.82833198
50.8693365530376,7046346.13225743,3105447.93414187
50.8789592107709,7045801.15162549,3120914.69628985
50.8797429815312,7045896.70160795,3116754.30949377
50.8805267522916,7045935.78128553,3111724.12756356
50.8815225023432,7045997.1408708,3105550.69611074
50.883442723068,7046113.41497284,3093583.5271248
50.8888296260012,7046439.90953819,3060026.96208482
50.9129200608905,7047901.1350037,2909959.81981287
50.9351288669371,7049247.9832307,2771613.4967273
50.9573376729837,7050594.89477726,2633267.31241711
50.9786039228222,7051884.65654108,2500792.65974891
50.9800164223274,7051755.48794955,2502940.98981517
50.9814289218326,7051667.09655088,2511596.26602367
50.9828414213378,7051577.28849956,2519974.70731859
50.985099524606,7051433.93290536,2533445.02314988
50.9908530941083,7051067.56056009,2567746.5829131
51.0154061576293,7049503.16717136,2714130.02773682
51.0416733371269,7047829.81008426,2870733.14074798
51.0679405166246,7046156.37846698,3027336.09885497
51.0762614081592,7045626.28661539,3076944.67697622
51.0845822996938,7045568.27957321,3077108.60240383
51.0900436490524,7045584.71073945,3059954.59731035
51.0955049984111,7045617.63401187,3043037.37254289
51.1054013215759,7045680.28122794,3012362.70612105
51.1342974080162,7045854.82343482,2922784.20960468
51.1591614269396,7046005.52100093,2845706.49654961
51.1737725391864,7046094.02589608,2800412.37236259
51.1883836514332,7046153.58219711,2783874.46791962
51.2035025836582,7046245.96315973,2784049.04464568
51.2186215158833,7046336.40963842,2784146.04872158
51.2542713094885,7046546.63988187,2784375.29755755
51.2797247753691,7046697.70371393,2784540.29127115
51.2891407913869,7046520.02287205,2794870.82722918
51.2985568074048,7046341.87594617,2805643.0693284
51.3166550961773,7046004.17679937,2826340.58477031
51.3805025519799,7044804.61050716,2899348.51107298
51.3874224247004,7044774.36844173,2896201.44691107
51.3943422974209,7044737.38347914,2891971.2235558
51.4055020751878,7044671.31773989,2885167.35010304
51.4379050485531,7044491.07923404,2865425.26395644
51.5081754714591,7044361.97818507,2826666.26626966
51.5784458943651,7044658.06986496,2794399.35858529
51.5902182214442,7044335.0538356,2808551.16584185
51.6019905485233,7043881.15580369,2831644.61391343
51.6137628756023,7043424.26407111,2854683.13109629
51.6458318485794,7042177.56957356,2917443.87038622
51.6688827024006,7041282.13724014,2962556.7562791
51.6801027803329,7040846.23143083,2984515.44479607
51.6871740002943,7040732.32857916,2982659.55019827
51.6942452202557,7040634.92923163,2974463.49127044
51.7013164402171,7040542.24874539,2966334.91175739
51.7201423790745,7040296.9738396,2944688.06641
51.7562810730649,7039824.25429424,2903131.34273725
51.7752400101237,7039576.36321268,2881330.2879658
51.7941989471825,7039052.58658502,2884821.53192304
51.8142792494211,7038359.52323228,2903846.63175085
51.8343595516598,7037667.49613474,2922823.01743394
51.8656568470081,7036586.98177499,2952397.89578194
51.8795487217681,7036107.79676264,2965525.98395647
51.8890453602544,7036107.70536763,2955249.75906078
51.8985419987407,7036248.14604894,2933245.98780024
51.908038637227,7036393.02761785,2911329.16395825
51.9305991888608,7036739.82559212,2859259.21090908
51.9561789578607,7037131.48095877,2800218.55721651
51.9817587268605,7037523.30667707,2741178.3214942
51.9876298767831,7037452.14864622,2743982.25615508
51.9935010267056,7037383.21246846,2751786.9822
51.9993721766282,7037308.83951463,2759521.53672644
52.0152025192056,7037107.60858894,2780386.24257144
52.0795207179917,7036293.29392951,2865162.06664859
52.1112638468678,7035469.78393712,2890367.67076232
52.1430069757438,7034567.90877158,2912753.64186695
52.1839052170459,7033406.68935786,2941603.76203554
52.205093555275,7032128.06889113,2969921.86567608
52.2262818935042,7030847.41249448,2998365.44657719
52.276689274847,7027804.59084568,3066037.22375994
52.2827656436828,7027437.56200331,3074194.05204259
52.2888420125186,7027567.71430177,3057159.19579545
52.2956249336375,7027923.99549442,3020078.70831942
52.3024078547564,7028292.3408875,2983185.39172336
52.3154206652981,7029002.52342366,2912395.14747465
52.3569124899877,7031259.39818893,2686667.12026135
52.382893566615,7032672.86334715,2545322.83510339
52.3878800278993,7032550.13013619,2546974.98008895
52.3928664891837,7032311.456731,2572294.66045443
52.3964303570115,7032126.82129403,2590156.80850619
52.4024241505674,7031816.65974963,2620238.13467549
52.42146939988,7030837.06095822,2715818.70738837
52.4437127487867,7029692.37523762,2827448.72416594
52.4659560976935,7028547.78395274,2939078.8742383
52.4772098274581,7027968.69940964,2995556.69548871
52.483358565181,7027652.29991623,3026414.66714082
52.489507302904,7027638.11141549,3030328.88812926
52.4956560406269,7027708.66759616,3011894.40122948
52.5000989802279,7027770.99489166,2998755.76763656
52.508434246758,7027889.48379892,2974084.63082859
52.5353123878443,7028264.67272511,2894521.30047187
52.6697030932761,7027421.52787923,2868665.7746925
52.680070944377,7027244.02982553,2884246.18920983
52.6904387954779,7026993.18040722,2897725.82132794
52.7008066465788,7026595.34571368,2907037.3123933
52.7221812621371,7025770.37245162,2926239.3299508
52.7534220105649,7024567.65067152,2954308.81123225
52.7846627589928,7023364.72015614,2982377.69220413
52.7918067889956,7023406.08382031,2971755.50811484
52.7989508189984,7023552.65161653,2952081.12505328
52.8060948490012,7023704.50032552,2932497.87834305
52.8233106088126,7024072.35248738,2885298.64060589
52.8885562389439,7025429.2086685,2709390.95320975
52.8893844178356,7025360.32544197,2710936.35899622
52.8902125967272,7025335.08243414,2713253.05344417
52.8912662717358,7025295.35463839,2716008.15681244
52.8933480219748,7025221.68180035,2721511.35009876
52.8994155754803,7025005.87426079,2737535.55233481
52.92748578519,7024006.72566597,2811669.93586162
52.9900824577431,7021753.52488436,2972677.62517548
52.9965509135709,7021455.91241901,2976490.54028414
53.0030193693987,7021140.26825524,2980091.99708268
53.0149226869108,7020556.7712506,2986733.35489726
53.051502243998,7018771.28425707,3007154.62999731
53.0760604037754,7017572.25840514,3020863.83316651
53.0908775266503,7016993.31608481,3021826.37079402
53.1012187866433,7016976.21032371,3000804.66522803
53.1115600466362,7016953.06836174,2979683.97736432
53.1348493421294,7016897.97926175,2932120.49108322
53.1669302794544,7016824.19201576,2866605.54963857
53.1845413742345,7016783.58157503,2830640.2849026
53.2021524690147,7016762.64816223,2819499.8048371
53.2155677911441,7016773.9255209,2817695.94148653
53.2289831132735,7016782.41396627,2815855.21045431
53.2702131643069,7016807.11989935,2810198.84425905
53.3148119984617,7016338.80702337,2829690.02895259
53.3594108326165,7015525.42437779,2868078.75146802
53.3906992328409,7014938.28035094,2895053.89757056
53.4271497159039,7013477.66027761,2929771.78746929
53.4636001989668,7012015.53298012,2964498.19849684
53.4823623704224,7011263.19462599,2982373.24101015
53.5011245418781,7011320.92613217,2954437.20572404
53.5122927648901,7011643.83155239,2918413.04679217
53.5234609879022,7011973.71102688,2882514.91070798
53.5466287834882,7012661.61221474,2808043.89070781
53.5690704876078,7013326.1339652,2735904.11335116
53.5915121917274,7013936.31057276,2667627.19095893
53.5921610246975,7013841.03886878,2669646.31365933
53.5928098576675,7013799.51976969,2672699.29360892
53.5936316437413,7013741.234064,2676316.4443618
53.5952596599103,7013628.95662598,2683558.59301825
53.5998691122157,7013310.37875476,2704042.85038361
53.6194472419684,7011956.59821851,2791051.17756998
53.6443459882764,7010235.16157982,2901705.42747956
53.6692447345843,7008513.65981968,3012359.54939872
53.6813522808513,7007676.55198381,3066167.50064492
53.6881985399149,7007203.20318914,3096593.4123749
53.6950447989786,7007054.31040243,3098897.98332763
53.7018910580422,7007006.51693721,3079942.78826593
53.7068505493895,7006981.81584464,3066368.95973269
53.7167712368601,7006934.21205817,3039200.30063183
53.7496101926579,7006770.17749402,2949258.2259519
53.9138049716468,7007404.96797248,2781527.99116793
53.9234288796259,7007098.71525224,2801731.46838755
53.9330527876051,7006800.72303313,2822085.17864079
53.9521426976826,7006213.11406925,2862452.44898639
53.9731395876569,7005564.59504328,2906849.08074291
53.9941364776313,7004967.26723915,2946837.50363699
53.9963474502401,7005017.30490612,2943171.98896452
53.9985584228489,7005033.4037337,2939072.19581534
54.0015968432304,7005061.33477366,2933516.55889001
54.0086394924328,7005128.87618565,2920629.04612264
54.0361911334724,7005391.29302868,2870209.77146436
54.0919808119107,7005923.13539421,2768116.16880157
54.100045783665,7005743.69102938,2774375.18546943
54.1081107554193,7005523.53212768,2788297.48189986
54.1161757271736,7005298.4177885,2802147.11588644
54.1368864975492,7004718.91207955,2837718.89802291
54.1683249712436,7003840.64840802,2891717.96827633
54.1880419793599,7003289.74261274,2925583.89262396
54.2077589874761,7002914.48514463,2929246.34156899
54.2274759955924,7002582.11931983,2919385.94755009
54.2430370173164,7002322.34730249,2911642.33938357
54.2889100079847,7001558.29723649,2888815.81071935
54.3174769646355,7001730.54220656,2856159.81720138
54.3460439212862,7002072.1662188,2818371.30505196
54.374610877937,7002414.26247845,2780595.46312767
54.3947085059314,7002655.24208162,2754019.4578234
54.4070145341071,7002819.18486064,2750855.72042221
54.4193205622828,7002994.66561443,2749388.09621641
54.4375982419656,7003263.83270842,2747200.96718102
54.4953122544019,7004099.93787094,2740280.00896591
54.5045769589398,7003791.87250003,2758813.89365841
54.5138416634777,7003410.58759519,2782142.01605404
54.5231063680156,7003026.65280373,2805427.93958558
54.5512130655811,7001860.77974751,2876074.64875943
54.5747507318023,7000884.95268203,2935237.8376934
54.5982883980236,6999917.13373289,2993387.60673274
54.6007074208917,6999907.33512764,2991242.950392
54.6031264437598,6999860.8384686,2988644.66011118
54.6064076887647,6999803.08865294,2985195.13330506
54.6139999089262,6999673.13949688,2977206.71234147
54.6435181097963,6999165.92709166,2946144.90064907
54.7911091141467,6995789.85225507,2924031.58689209
54.7998133034609,6995642.14122027,2923977.36335095
54.8021212623332,6995801.0522186,2914803.92709011
54.8044292212056,6995930.57991949,2905213.54540825
54.8076469204889,6996115.96124592,2891917.2158154
54.8152905312891,6996559.44920418,2860322.56047624
54.8456626096881,6998319.80928688,2734778.61870594
54.8669508575494,6999553.85348107,2646783.32660943
54.8882391054107,7000787.84887669,2558787.94521939
54.8956055344193,7001214.85574203,2528338.67626355
54.8985859494677,7001387.6192788,2516019.07511623
54.900326082389,7001284.11393423,2519877.78258864
54.9020662153103,7001200.32561933,2528805.89151831
54.9038063482316,7001117.05267992,2537520.54036333
54.9067504373364,7000975.67493322,2552320.47855075
54.9149625325349,7000580.77470093,2593588.93054729
54.9516964124296,6998813.32648414,2778189.76518862
54.9861080054965,6997157.77025705,2951120.50101775
54.9942661946299,6996765.26759054,2992118.3374333
54.9988003439157,6996547.12277633,3014904.07021282
55.0033344932015,6996604.91934209,3012647.5719107
55.0068795195113,6996642.01739886,3002656.56739642
55.010424545821,6996693.11551186,2992849.93943501
55.0170741273319,6996788.11189528,2974425.99802892
55.0380481544355,6997083.36859689,2916309.63666772
55.0631500390657,6997437.27285771,2846756.77348489
55.0882519236958,6997791.08415928,2777203.68072555
55.0994832650124,6997949.39428372,2746083.53689365
55.1050669488439,6997741.44013198,2751987.78939438
55.1106506326755,6997497.0001021,2766889.28316997
55.116234316507,6997244.14791245,2781668.15291608
55.12883253468,6996672.77554357,2815028.46965701
55.1737667883799,6994639.16990516,2934019.59962294
55.1909999338952,6993859.11327555,2979654.6687541
55.2001317878261,6993445.78077665,3003836.77352369
55.2092636417571,6993193.3992369,3003575.08301061
55.2156795069856,6993013.1268049,2998555.98314154
55.2220953722142,6992837.7847765,2993598.30267422
55.2398852880509,6992352.37272507,2979845.0478783
55.3116688770346,6990652.29629409,2920156.11368422
55.3577668651857,6990638.28476594,2864471.15456362
55.4038648533368,6990678.5730822,2807051.78611038
55.4101161716099,6991079.10776274,2787239.30833792
55.4163674898831,6991469.09315598,2767211.49234129
55.4278929521818,6992185.48264628,2730305.79780841
55.464811245345,6994487.17917365,2612096.10062648
55.4926541103739,6996222.76649758,2522944.78623307
55.5204969754028,6995704.49877802,2590699.94642049
55.5249568773558,6995444.89254818,2616969.30271576
55.5294167793087,6995166.49354717,2642958.03634275
55.5369179657191,6994698.08224792,2686704.98841166
55.5596836658502,6993282.72831803,2819475.82589532
55.5808390368568,6991967.04761504,2942854.41680097
55.6019944078635,6990651.43380042,3066233.14575803
55.6082254308334,6990629.44592405,3066597.24692354
55.6144564538032,6990649.94584564,3048056.39064016
55.6190993714767,6990676.78108482,3034407.645198
55.628129784689,6990730.06000038,3007841.68543345
55.657747155757,6990898.75620661,2920703.6386676
55.6842242656106,6991049.94322493,2842805.53495117
55.6968319065625,6991121.90335755,2805712.61742752
55.7033887851457,6991159.3286331,2786421.6390689
55.7099456637289,6990905.39827197,2791976.1268708
55.7149803738035,6990689.82888888,2803194.87971045
55.7200150838781,6990466.09349311,2814302.93872588
55.7317506695379,6989944.26312391,2840211.08536581
55.7740092437012,6988068.93150859,2933507.40953037
55.7918838604102,6987275.56137186,2972969.74421766
55.8024957608255,6986804.57244147,2996398.02475837
55.8131076612407,6986666.0194231,2991651.65928771
55.823719561656,6986632.01848629,2972157.34198681
55.8320532486846,6986610.31653522,2956926.91613755
55.8523566674782,6986559.36454287,2919817.11448949
55.9049285196317,6986424.62379296,2823723.6974968
55.9365681182193,6987193.49527037,2778644.68094307
55.9682077168069,6988027.2853285,2734508.97791724
55.9925819805991,6988673.23229359,2700511.06176906
56.005350839991,6989010.40615948,2682699.1088691
56.0134498310914,6989096.54493072,2685468.02742813
56.0215488221917,6989176.98621264,2692202.77947842
56.0296478132921,6989254.43478766,2698897.89956023
56.0551080204387,6989497.24948248,2719949.53859113
56.0893619366182,6989824.58730302,2748272.96631882
56.1102508817456,6989853.29622065,2770214.61955874
56.1244677743001,6989253.33204503,2802659.56762239
56.1386846668546,6988656.29902714,2835178.57427626
56.1733373397294,6987203.62189036,2914440.64666432
56.2721347517696,6982726.28517622,3008442.53547606
56.2883607287523,6981951.51473893,3012046.72109503
56.304586705735,6981180.69839116,3015703.55086344
56.3126991203673,6981344.07602466,2993160.11437104
56.3208115349996,6981825.41959095,2951551.70604386
56.3268382926839,6982189.32666965,2920763.01121914
