14.9148799788601,6871676.060512,2812583.45696103
14.940212169174,6872142.80328878,2777617.00798001
14.9546052538082,6872408.01682109,2757750.06985788
14.9689983384423,6872449.2235796,2760441.0444884
14.9833914230765,6872423.75567616,2773507.95765523
14.9977845077107,6872394.78526396,2786522.53781711
15.0353400270293,6872318.5037601,2820482.58086355
15.0915419676887,6872374.11165311,2835234.71672302
15.1249606903888,6872466.63720587,2828226.30338473
15.1583794130889,6872561.46670939,2821251.5747705
15.2554689040232,6873366.65424421,2797748.12156179
15.2742526574329,6873242.58591559,2808229.58583857
15.2930364108425,6873040.47293733,2823680.47498835
15.3118201642522,6872837.20490882,2839111.95467026
15.3466213771229,6872460.29987581,2867702.15452093
15.3814225899937,6872232.83932084,2874158.82557632
15.4162238028645,6872085.91219064,2864741.43682989
15.4410698939641,6871952.57023993,2857983.99420768
15.492005910945,6872005.04795567,2840599.33754608
15.5652841515146,6872346.67273738,2813143.14062662
15.6091620508592,6872640.36465643,2808794.55679718
15.6530399502038,6872938.5886499,2804473.77948463
15.7117618577727,6873357.29621325,2802742.57818805
15.7471474376268,6873611.5993611,2802144.96101931
15.7825330174808,6873168.23663954,2830572.32917855
15.8053181830478,6872570.70831312,2862646.96006007
15.8281033486148,6871971.04608256,2894678.56287181
15.8472832705361,6871465.70616859,2921640.93249197
15.8584909720303,6871170.63055673,2937396.81071042
15.8696986735244,6871305.638821,2926873.30928763
15.8775248181261,6871556.50038534,2906447.78253337
15.8853509627277,6871814.75485886,2886143.1233471
15.9016150382342,6872352.01429635,2843938.43659294
15.9598413884595,6874272.5656526,2692836.94789439
15.9678021572881,6874341.8873633,2691167.07705915
15.9757629261166,6874350.916098,2702968.52291555
15.9821008492846,6874351.77312681,2712268.60610114
15.9964667708034,6874353.94090227,2733360.30460245
16.0528621577599,6874364.57558064,2816161.44332884
16.0885033414077,6874241.47990555,2838787.99827933
16.1241445250555,6874038.87296564,2847664.11235144
16.1506202232311,6873889.95345451,2854277.80699527
16.2104348159095,6872996.61289932,2880748.69240132
16.2489077354579,6872319.53402482,2899939.37937386
16.2618457588109,6872091.80000874,2906391.70888358
16.2747837821638,6872279.04187671,2890861.80548002
16.2844225184385,6872498.8150365,2873698.66077272
16.2940612547131,6872721.41720649,2856579.91223941
16.3214181706686,6873353.57759307,2807989.97678666
16.3447591505903,6873892.62612096,2766532.20256989
16.3607297781757,6874261.49195035,2738165.60836442
16.3718201853073,6874335.9486943,2737103.67877078
16.382910592439,6874349.32963811,2748382.77105337
16.3940009995706,6874354.77583249,2759578.71625429
16.419760259859,6874366.7966136,2785587.08432621
16.5297885962067,6874009.58455587,2849213.82246904
16.5673957086036,6873820.17084616,2857581.79095252
16.5769354193616,6874020.55856356,2846744.64769295
16.5864751301195,6874212.46762924,2835769.60141553
16.6050834085528,6874585.78834862,2814367.95426951
16.6493448341594,6875476.04000784,2763467.027262
16.693606259766,6876106.45356009,2755084.96274379
16.7155627444443,6876360.78958046,2763861.91071647
16.7375192291227,6876609.54300878,2772591.81525813
16.763815588553,6876906.93698729,2783046.81155179
16.7797858583563,6876672.59030687,2801298.85083642
16.7957561281596,6876378.35940046,2821561.54406408
16.8177697346616,6875971.89589881,2849477.81941192
16.845085978949,6875467.4066763,2884118.22793991
16.8618335784703,6875158.17927097,2905356.5260926
16.8785811779915,6875123.12262847,2901293.00745138
16.8953287775128,6875179.64031665,2885493.48647606
16.9086278177194,6875227.18200934,2872987.51867235
16.9461478923145,6875361.95668608,2837704.2436191
16.970387245943,6875392.64475316,2819633.75931514
16.9849086516096,6875288.23032087,2826571.21696548
16.9994300572761,6875176.15586147,2833565.59049663
17.0326962123547,6874920.61299072,2849587.39805562
17.0571404784506,6874732.35095826,2861359.21081652
17.0815847445465,6874936.79208697,2850944.30383
17.1005098543026,6875274.74424046,2828712.41135056
17.1147288837751,6875543.95000788,2812073.02402792
17.1536989078091,6876282.25847577,2766468.74925837
17.1937788407094,6876486.69540151,2773003.5247234
17.2096947044747,6876460.69443565,2787590.3394467
17.22561056824,6876431.0771726,2802121.8360411
17.2662318440031,6876354.63187064,2839210.67122279
17.2804763140332,6876374.46403152,2840255.17980932
17.2947207840634,6876392.50153593,2838244.10561166
17.312099029643,6876416.07715564,2835810.65038707
17.3738463445472,6876504.51093705,2827594.58273502
17.4887415401952,6876869.17424044,2819574.58658475
17.5703560929687,6877400.92501519,2805430.8185433
17.5830557452381,6877729.87214547,2794535.77465593
17.5957553975075,6878055.11250885,2783566.80020715
17.6256363545827,6878819.40054068,2757760.53018586
17.6646941239401,6879819.16376802,2724030.31997364
17.6843590557744,6880190.6303709,2724809.50426474
17.7040239876087,6880530.06022794,2732385.67865042
17.7236889194431,6880867.74977567,2739936.62283585
17.7638769126978,6881557.48300676,2755368.09952645
17.7903550645756,6881549.38083015,2778237.90012367
17.8168332164533,6881376.34831805,2805905.44449998
17.8433113683311,6881202.81044034,2833560.03597759
17.8634625862407,6881070.5650137,2854606.32107015
17.8836138041504,6881161.3158687,2853836.78703258
17.9049629747252,6881364.22996071,2838770.03816852
17.9263121452999,6881571.98866184,2823754.57126278
17.9823283151474,6882114.67485436,2791580.19319338
18.0228121700686,6882507.46497618,2791568.85903698
18.0517912505278,6882790.05033494,2791579.78795237
18.1526367906186,6884062.35411569,2778991.49482899
18.2534823307094,6885710.26076481,2762151.53388581
18.2767513574374,6886009.76094364,2762930.56304672
18.2921851791864,6885880.82156208,2779990.56105578
18.3076190009354,6885755.50164863,2797112.88917043
18.3455413609429,6885448.60157436,2839183.01380677
18.3643607367864,6885296.01713595,2860060.10609637
18.3723545191179,6885231.22290238,2868928.00614131
18.377351783559,6885374.91563572,2862781.00925054
18.3823490480002,6885517.42037635,2854489.58995904
18.3888863770633,6885708.81196269,2843699.547646
18.4069588829073,6886237.76280595,2813863.64719463
18.4351792209085,6887063.13020444,2767273.52196472
18.4633995589097,6887888.56382135,2720683.58156106
18.4714053399106,6888122.72936291,2707466.55742114
18.4794111209114,6887919.14800777,2719723.42848566
18.4874169019122,6887568.45409425,2745201.47186848
18.4937453217498,6887285.25256871,2765245.32320978
18.5080482962652,6886645.1626133,2810557.86506242
18.5636385813065,6884159.77573006,2986674.27064918
18.5707149968038,6883843.37028603,3009093.07921652
18.577791412301,6883814.25141483,3010269.14580951
18.5828999290255,6883893.09122589,2996608.30307175
18.5869808937115,6883966.33741718,2985856.73721547
18.5946172330416,6884102.42635143,2965715.54585342
18.6195731583069,6884544.18298727,2899888.29570163
18.6715610839532,6885464.88009876,2762759.02302421
18.6808971424906,6885638.85421792,2754583.77971544
18.690233201028,6885851.9195564,2752675.51729727
18.6995692595655,6886060.83860964,2750716.42651505
18.7252182656643,6886634.59937095,2745338.44479749
18.757539981117,6887358.09117843,2738562.22544658
18.7734433410834,6887714.04763544,2735228.02605162
18.7821002055175,6887561.82899624,2749006.98296893
18.7907570699516,6887354.93152026,2766559.00523937
18.7994139343857,6887145.59937892,2784074.79598188
18.8262218292911,6886497.16588588,2838320.01832679
18.95738169725,6888487.97569836,2710581.26174592
18.9645189963154,6888749.58815666,2690772.47511654
18.9716562953807,6889021.0701589,2671107.73275679
18.9803270469183,6889222.15078655,2665808.75669267
18.9889977984559,6889409.66792025,2673039.31671743
18.9976685499935,6889587.30925191,2680164.21727057
19.016703029404,6889976.91762546,2695813.36281514
19.0928263538831,6891139.21956902,2761356.82111125
19.1689496783623,6890995.87402193,2836619.80925158
19.1903418363283,6890980.18331149,2843091.59295339
19.2117339942943,6890959.72845026,2842127.88877322
19.2331261522604,6890941.0728664,2841188.93218016
19.2681476770254,6890910.94299741,2839652.18033313
19.3031692017905,6891416.59905626,2815761.23987195
19.3295414469435,6891927.19428636,2791956.23388088
19.3559136920965,6892438.61217769,2768167.06722609
19.4036141902343,6893385.57014478,2747676.49612123
19.4362433486794,6894058.14972386,2746041.86520537
19.4688725071244,6894728.74655414,2744380.12567804
19.5338891767469,6895884.48686187,2752207.22468687
19.5989058463694,6896783.96643477,2768727.19879053
19.6448967527153,6897100.43369575,2790345.48530497
19.7016748841052,6897091.30701871,2823207.43733606
19.7456367364547,6896652.94366667,2855422.74763378
19.7895985888043,6896167.21861871,2881323.60880645
19.8229607710822,6895686.8727865,2887492.05039704
19.8653586465428,6895075.80062215,2895323.96761918
19.9026791720839,6895423.26555021,2859601.80903437
19.9256250740164,6895936.74441636,2822273.7378961
19.9485709759489,6896451.66247156,2784992.02907806
19.9720015379703,6896978.14847884,2746923.54898108
19.9875589759374,6896997.24029524,2748350.86743175
19.9977116611983,6896873.40810132,2764135.94241581
20.0078643464593,6896742.95888714,2779815.69509451
20.0296256962329,6896462.36049241,2813429.21258984
20.061948033418,6896046.78430177,2863357.91223468
20.0795953644923,6895819.8401681,2890617.79526657
20.0863372842231,6895735.27420835,2891880.13842297
20.0930792039539,6895636.23957638,2892371.04490732
20.1044476632723,6895467.90455392,2893215.53390379
20.1387789060859,6894964.629292,2895775.11621961
20.1699286370219,6894507.77453852,2898096.75828252
20.2010783679579,6894578.09200751,2876279.24127431
20.2322280988938,6894926.83130261,2842753.26697306
20.2566883804422,6895163.13660111,2816381.88526732
20.276763896189,6895371.9836112,2794765.095958
20.2907863024235,6895433.55808283,2793200.96886703
20.304808708658,6895479.24749809,2797776.80341285
20.3188311148925,6895522.69520004,2802320.82055464
20.3624778361913,6895657.39438116,2816465.79276087
20.4060778179023,6896314.07569173,2799825.00716376
20.4336177181188,6896958.79491981,2774739.94457321
20.4611576183353,6897605.64644712,2749692.83046402
20.4756298593806,6897946.00374101,2736531.11374824
20.4901021004259,6897927.89889084,2745135.65648837
20.5045743414711,6897673.68105288,2771585.89171036
20.5148354578968,6897489.86802921,2790277.7964183
20.5405954793297,6897027.64707701,2837206.30441986
20.5615994913979,6896651.22327422,2875471.39854916
20.5826035034662,6896299.99227463,2911666.77227186
20.584605349098,6896367.85985041,2908708.32795101
20.5866071947297,6896402.30152538,2905318.78335768
20.5892605156801,6896455.744525,2900907.75472329
20.5951714138388,6896574.63291959,2891066.77905283
20.6180065847454,6897033.46416624,2853049.31955129
20.6521905563804,6897720.51589979,2796138.21999387
20.6739518528735,6898157.8670023,2759908.90721392
20.6957131493667,6898316.07268509,2757558.03186566
20.7112527294203,6898343.86899541,2770511.00491561
20.7267923094739,6898366.44635685,2783394.79221092
20.7641313263191,6898419.57822637,2814353.53814367
20.8052540759946,6897810.69389929,2857860.00498409
20.8463768256701,6896636.52633713,2909464.0265234
20.8722010008606,6895899.16834393,2941861.69958262
20.8819321977636,6895621.18898948,2954069.68411473
20.8886090541834,6895667.94776065,2948023.13732594
20.8952859106031,6895779.13676673,2934851.40526092
20.9019627670229,6895895.32770535,2921757.70505868
20.9184105973391,6896181.79402787,2889494.69321174
20.9818530963519,6897284.55838157,2765045.43250442
20.9929736154831,6897452.38777997,2758931.45059707
21.0040941346142,6897640.13931094,2759399.76165307
21.0152146537454,6897824.5203316,2759824.25372077
21.0468532496863,6898348.65646856,2761034.70482863
21.080306526046,6898903.23853911,2762315.31362304
21.1009632373829,6898923.01561584,2776474.91143457
21.1216199487198,6898856.03139624,2794709.83289143
21.1422766600567,6898788.27161529,2812930.26723908
21.2239750262569,6897974.19485333,2873836.12516823
21.2842203546284,6896923.72489523,2909656.57921493
21.2949165947985,6897004.22557129,2899958.28811748
21.3056128349685,6897119.57527761,2886773.86208451
21.3163090751385,6897236.8546719,2873616.15084448
21.352130537469,6897629.97446536,2829549.59739174
21.3750028385408,6897880.80848202,2801412.31456834
21.3858528747994,6897999.81496315,2788064.76373539
21.3923831558869,6897967.66653489,2791590.40481579
21.3989134369744,6897949.06075296,2795603.18168041
21.409930280952,6897918.34367706,2802353.55362805
21.4437229707032,6897819.45398722,2823052.49203353
21.4789203330656,6897716.68715719,2844612.49640729
21.5029144687195,6897724.520405,2845995.8936347
21.5269086043734,6897753.50842903,2841650.09647578
21.5509027400273,6897783.67093814,2837321.34015337
21.6400437692271,6897710.77491567,2838719.08030734
21.7291847984268,6897717.29801012,2837223.50605643
21.7772206086415,6897835.92565902,2827422.1137486
21.8252564188561,6898406.96623721,2805845.58944788
21.8732922290708,6899091.31172315,2781205.71512787
21.8854902734627,6899265.1374222,2774949.87716584
21.8976883178547,6898975.46634731,2791698.71478056
21.9098863622466,6898529.83188541,2818262.94410326
21.9220844066385,6898080.7893585,2844768.26646669
21.9533106462712,6896930.35705485,2912622.26062317
21.9899787097981,6895635.77880613,2987954.01888384
21.9911931622558,6895692.30707121,2985646.29899117
21.9924076147136,6895704.8071603,2982740.71182139
21.9939166093812,6895732.22792698,2979267.46750267
21.9968683981995,6895783.02213332,2972437.51463899
22.005945553609,6895939.87754544,2951442.06283175
22.0484349127444,6896674.56363501,2853165.01289319
22.0870205167907,6897341.67374821,2763917.01730953
22.0940133148529,6897307.03053121,2764425.53158601
22.1010061129151,6897257.73452326,2772180.41131132
22.1079989109773,6897202.8227754,2779857.56535693
22.1251780495656,6897067.8702074,2798726.34760011
22.1670251096848,6896740.40064111,2844691.36341029
22.1837038156144,6896609.84201034,2863011.21188862
22.200382521544,6896958.69114091,2849799.87283442
22.214368229083,6897455.35041607,2822068.83244504
22.2283539366221,6897957.1331506,2794423.1752281
22.2597014810968,6899083.14003888,2732456.3804974
22.2783408537544,6899752.19972922,2695609.76808496
22.2881184046151,6900103.19727459,2676281.44249074
22.2948423380258,6900231.68971251,2676308.03668034
22.3015662714366,6900355.12713974,2682051.48003673
22.3082902048473,6900473.85335909,2687730.75042729
22.3259907665936,6900786.52409437,2702689.71959649
22.3756491653617,6901664.82950579,2744658.00049696
22.4253075641298,6901115.01051991,2819312.37319925
22.4749659628979,6899933.236761,2908785.18546037
22.4870631683653,6899645.18875376,2930576.66894386
22.4991603738328,6899814.3682249,2919728.16641894
22.5112575793003,6900147.90918413,2892278.83948773
22.5199916365611,6900393.34963229,2872532.9941411
22.5409842542908,6900984.00343411,2825068.77381088
22.5646775282072,6901649.89931806,2771496.88031264
22.5883708021237,6902315.87009954,2717925.1963249
22.5975936860485,6902238.19007648,2722215.31726335
22.6068165699733,6902014.31400801,2743925.62415123
22.6135358170742,6901845.02462656,2759644.08401541
22.6285550747723,6901466.36624829,2794789.34976922
22.6873923183841,6899985.71610853,2932473.19532637
22.6993341507447,6900178.62242441,2924110.54852158
22.7070210041312,6900447.90379956,2903219.55180173
22.7147078575178,6900726.67604632,2882476.25174558
